subject,measurements,y0,y0.25,y0.5,y0.75,y1,y1.25,y1.5,y1.75,y2,y2.25,y2.5,y2.75,y3,y3.25,y3.5,y3.75,y4,y4.25,y4.5,y4.75,y5,y5.25,y5.5,y5.75,y6,y6.25,y6.5,y6.75,y7,y7.25,y7.5,y7.75,y8,y8.25,y8.5,y8.75,y9,y9.25,y9.5,y9.75,y10,y10.25,y10.5,y10.75,y11,y11.25,y11.5,y11.75,y12,y12.25,y12.5,y12.75,y13,y13.25,y13.5,y13.75,y14,y14.25,y14.5,y14.75,y15,y15.25,y15.5,y15.75,y16,y16.25,y16.5,y16.75,y17,y17.25,y17.5,y17.75,y18,y18.25,y18.5,y18.75,y19,y19.25,y19.5,y19.75,y20,y20.25,y20.5,y20.75,y21,y21.25,y21.5,y21.75,y22,y22.25,y22.5,y22.75,y23,y23.25,y23.5,y23.75,y24,y24.25,y24.5,y24.75,y25,y25.25,y25.5,y25.75,y26,y26.25,y26.5,y26.75,y27,y27.25,y27.5,y27.75,y28,y28.25,y28.5,y28.75,y29,y29.25,y29.5,y29.75,y30,y30.25,y30.5,y30.75,y31,y31.25,y31.5,y31.75,y32,y32.25,y32.5,y32.75,y33,y33.25,y33.5,y33.75,y34,y34.25,y34.5,y34.75,y35,y35.25,y35.5,y35.75,y36,y36.25,y36.5,y36.75,y37,y37.25,y37.5,y37.75,y38,y38.25,y38.5,y38.75,y39,y39.25,y39.5,y39.75,y40,y40.25,y40.5,y40.75,y41,y41.25,y41.5,y41.75,y42,y42.25,y42.5,y42.75,y43,y43.25,y43.5,y43.75,y44,y44.25,y44.5,y44.75,y45,y45.25,y45.5,y45.75,y46,y46.25,y46.5,y46.75,y47,y47.25,y47.5,y47.75,y48,y48.25,y48.5,y48.75,y49,y49.25,y49.5,y49.75,y50,y50.25,y50.5,y50.75,y51,y51.25,y51.5,y51.75,y52,y52.25,y52.5,y52.75,y53,y53.25,y53.5,y53.75,y54,y54.25,y54.5,y54.75,y55,y55.25,y55.5,y55.75,y56,y56.25,y56.5,y56.75,y57,y57.25,y57.5,y57.75,y58,y58.25,y58.5,y58.75,y59,y59.25,y59.5,y59.75,y60,y60.25,y60.5,y60.75,y61,y61.25,y61.5,y61.75,y62,y62.25,y62.5,y62.75,y63,y63.25,y63.5,y63.75,y64,y64.25,y64.5,y64.75,y65,y65.25,y65.5,y65.75,y66,y66.25,y66.5,y66.75,y67,y67.25,y67.5,y67.75,y68,y68.25,y68.5,y68.75,y69,y69.25,y69.5,y69.75,y70
Tx-Ch-47,30.0,1968.0,,7431.0,,3752.0,,16988.0,,12087.0,,,9397.0,,,,,,,,,,7888.0,8760.0,9685.0,,3939.0,,5775.0,,,,,4590.0,,2960.0,,,,,8208.0,,12654.0,,,,5828.0,,13197.0,,8549.0,,12880.0,,13188.0,,,,,9300.0,,,,,,8658.0,,,,5767.0,,,,,,,,,,,,,,,,,,,14196.0,,,13410.0,,,12960.0,,,,,8636.0,,,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-48,19.0,1798.0,,,,,,7614.0,,5440.0,2592.0,,3675.0,,,,,12032.0,,6532.5,12191.0,,,13851.0,,3240.0,,,,3237.0,,,,,11520.0,,,,5850.0,,,,9768.0,,,1968.0,,,,,,,,6318.0,,,,7313.0,,,,,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-49,23.0,,,,,,,,,,3450.0,,1562.0,,6298.0,,3393.0,,3030.0,,3317.0,,,,,,,,24444.0,,,,,3471.0,,,,,5865.0,,9159.0,,3450.0,,,,,,,,,,,,,6090.0,,,,10062.0,,,,,5684.0,,,7000.0,9120.0,,,,,,8100.0,,,,,,,5672.0,,,,,,,8588.0,,9628.0,,,12330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564.0,,,,3528.0,,,,,2014.0,,,,,,2072.0,,,,,,,,,,,,,2484.0,,,,,,5340.0,2135.0,2640.0,,3216.0,,4284.0,,,,,,,1716.0,,,,,,,3990.0,,,3457.0,,,,,,,,,,,,,,,,,,4478.0,,,,,4118.0,,,,,,,,3770.0,,,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-50,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11440.0,,,,,,,3230.0,,,3125.0,,,5251.0,,,,,,4200.0,,,8357.0,,,,,6848.0,,,12714.0,,,,,,,,,,6976.0,,,,,,,4968.0,,,,,,5853.0,,,10200.0,,,,,16848.0,,,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-51,17.0,,,,2392.0,,9118.0,,,4256.0,,4935.0,,2987.0,,6099.0,,,,,,,,,,14773.0,,,,,,8928.0,,,,,,,,,,,2553.0,,,,,,,3600.0,,,,,8120.0,,,,,,,,,9875.0,,,,,,,,5984.0,,,,,,4779.0,,,,14288.0,,,,3173.0,,,,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-52,11.0,,,,6453.0,,9843.0,,,,6162.0,,4160.0,,,,,,5292.0,,,,,,,,,6450.0,,,,,,6136.0,6480.0,,,,3440.0,,,,,,,,,,,,,,,7194.0,,,,,,,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-53,21.0,,,,,2350.0,,3441.0,,5535.0,,2898.0,,7350.0,,,6400.0,,8151.0,,,3959.0,,,,3944.0,,,,,7176.0,,8379.0,7168.0,5395.0,,,,5238.0,,,,2880.0,,,,7259.0,,,,,5170.0,,,,,,,,,,,,,,,,3869.0,,,,6318.0,,,,7004.0,,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-54,22.0,,,1479.0,,2720.0,,3552.0,,3325.0,,1978.0,,,2960.0,,,4131.0,,,,,,,,,4740.0,,,,,16280.0,,,4896.0,,,,9213.0,,,,6120.0,,,,,6402.0,,,8056.0,,,4352.0,,,,,,,,,,,,,,,7575.0,,,,10003.0,,,6117.0,,,,7565.0,,,,7038.0,,,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-55,27.0,,,1140.0,,3900.0,3857.0,,9499.0,,,5550.0,,4480.0,,,,1533.0,,,,,,,,,9516.0,,,,,10773.0,,8400.0,,,,11808.0,,,,,4335.0,,4048.0,,2176.0,8320.0,,6930.0,8064.0,,,4212.0,,,,,,2530.0,,8549.0,,,5022.0,,,5429.0,,,,,10057.0,,,7920.0,,,7355.0,,,,7322.0,,,,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-56,17.0,,,1843.0,,4625.0,,7261.0,5424.0,,,4469.0,,3782.0,,,,1342.0,,,,,,,,,5133.0,,,,,3575.0,,,,,,,5037.0,,,,,,,,,,6786.0,,,,2537.0,,,,,,,5376.0,,,,,,8774.0,,,,5501.0,,,,,3332.0,,,,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-57,33.0,,,4031.0,,1586.0,6624.0,6642.0,3393.0,,,,,,,4968.0,,,,,9734.0,,,2277.0,,,,3551.0,,4484.0,,,3078.0,,,,3596.0,,,,7571.0,,,,,3485.0,,,13650.0,,,12397.0,,,,,,10880.0,,13608.0,,,,8932.0,,,5247.0,,,,4197.0,,,20586.0,,,,8284.0,,,,9516.0,,,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-58,23.0,,,,3289.0,,5043.0,,7656.0,,,,,,,,,9700.0,5850.0,,,,5814.0,,,,,,4140.0,,,3744.0,,5814.0,,5673.0,,,,7182.0,,,,,,,,7020.0,,,6045.0,,,,8142.0,,,,,,,,9724.0,,11952.0,12012.0,,,,,4543.0,,,,12948.0,,,,8778.0,,,,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-59,19.0,,,2511.0,,,780.0,1794.0,,,,2324.0,,,,,,2923.0,,,3723.0,,2378.0,,,,,,,,,3362.0,,,,6480.0,,,,,,5694.0,,,,,,2907.0,,,,,5544.0,6536.0,,,,9512.0,,,,,,,,8979.0,,,,,9758.0,,,,9360.0,,,,10780.0,,,,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896.0,,8710.0,,4048.0,4104.0,,11799.0,,10350.0,,2952.0,,4400.0,,10080.0,,6240.0,,,,,10224.0,,,,,4300.0,3565.0,,,,,,9384.0,13244.0,10653.0,,4984.0,,12246.0,5874.0,,1887.0,,,,2444.0,,,,,,,,,7104.0,,,,6150.0,,,4292.0,,,,,,9072.0,,,,3886.0,,,,,2207.0,,,3266.0,,,1551.0,,,,5127.0,5155.0,,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-60,22.0,,,,2673.0,,,4025.0,,,,,,,3375.0,,,,,,,,,,6104.0,6968.0,,4959.0,,,7560.0,4465.0,,,,,8750.0,,,7992.0,,,,,3864.0,,,4872.0,,,8512.0,,4959.0,10564.0,,,,,,6006.0,,6137.0,,,,,,,4642.0,,,5656.0,,,,,3704.0,,,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-61,21.0,,,1848.0,,1710.0,,,,,,,,,1792.0,,,,,3009.0,,6545.0,,6177.0,,,,2968.0,,3984.0,,1496.0,,,,,4536.0,,,,,,5976.0,,,,9900.0,,,7990.0,,3355.0,,,7308.0,,,,,,,6040.0,,,,,,,4420.0,,,7120.0,,,,5590.0,,,,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-62,18.0,6270.0,,,5031.0,,,6536.0,,,4991.0,,,,,,,,,,,,8833.0,,2850.0,,,9384.0,3200.0,,,7992.0,,,,,,,,,,7505.0,,,,7128.0,,,0.0,,,,3816.0,,,,,,,,,,3675.0,,,,9310.0,,,,8470.0,,,,4320.0,,,,,6464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-63,17.0,,,3240.0,,1554.0,,,,,,,,,3999.0,,,,,,,,1855.0,,5963.0,,,,2074.0,,,5986.0,,,,,6432.0,,,,,,,5767.0,,,,,,3904.0,,,,,3132.0,,,,3015.0,,,,,3050.0,,,,3397.0,,,,4557.0,,,,3221.0,,,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-64,16.0,,,,,,4840.0,,,,,,,8944.0,,,,,4828.0,,,1944.0,,7320.0,,,4515.0,,12880.0,,,,,,,,10658.0,,,,,,,,2380.0,,,,,,,,,,,,,,,,,16732.0,,6448.0,,,,5484.0,,,,12136.0,,,,6930.0,,,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-65,19.0,,,2604.0,,,,1660.0,,,,,,5512.0,,,,,1587.0,,8236.0,,3906.0,,7171.0,,3825.0,,,,,,8378.0,,,,6936.0,,,,,8030.0,,,,,9294.0,5700.0,,,,,,13575.0,,,,,,,,16650.0,,,,,,,,8768.0,,,,,19824.0,,,,14792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-66,17.0,,,,,,,3735.0,,,,,,8712.0,,,,,,,3969.0,,4544.0,,,4928.0,,11466.0,,4992.0,,,,,,4368.0,,,,,13944.0,,,,,11700.0,,,,,,8080.0,,,,,5460.0,,13884.0,,,,,4855.0,,,,3752.0,,4484.0,,,,,,,,7931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6768.0,,11700.0,,11907.0,,12212.0,,6344.0,,6327.0,,7686.0,,2520.0,,4590.0,,,,,,,,,,3362.0,,,4444.0,,5699.0,,,11169.0,,14220.0,,,,11305.0,,,6960.0,,,,,3256.0,,,,,5568.0,,,,6615.0,,13510.0,13230.0,,10952.0,,,,13509.0,,,,,,,,,7986.0,,,,7037.0,,,15795.0,,,,,,12546.0,,,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-70,13.0,,,,,,,,,,,,,,,,,,6365.0,,,10725.0,,3139.0,,,,,,4590.0,,,,2970.0,,,,5658.0,,,,11305.0,,,,9750.0,,,,,,,,16095.0,,,,5469.0,,,4618.0,,,,6195.0,,,,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-71,15.0,,,,,,,,,,3600.0,,,,,19278.0,,6528.0,,,,10981.0,,,,,,,,,,,,5508.0,,,9708.0,,,,19106.0,,,,4089.0,,,,,13520.0,,,,,,7680.0,,,,6840.0,,,,6136.0,,,,11520.0,,,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-72,15.0,,,,,,,,,,2900.0,,6200.0,,8694.0,,,17313.0,,,,3818.0,,,,6460.0,,,,,,,12136.0,,,,2480.0,,12874.0,,,,,7345.0,,,,,,,,,,,,14337.0,,,,16650.0,,,17765.0,,,,10780.0,,,,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-73,18.0,,,,,,,,6996.0,,3168.0,,,,3977.0,,,9398.0,,8092.0,,6431.0,,,,,,7316.0,,,,,3525.0,,,,9126.0,8940.0,,,6372.0,,,10455.0,,,,9750.0,,10318.0,,,,,,,,,,6734.0,,,5988.0,,,,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-74,15.0,,,,,,,,,3402.0,,4624.0,,,2640.0,,2398.0,,,,3230.0,,,,5559.0,,,,,,,,2664.0,,,,1045.0,,6048.0,,,,,5643.0,,,,,,,,,,,,8816.0,,,10582.0,,,,5250.0,,,,7241.0,,,,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-75,17.0,5376.0,,,,,,1680.0,,7182.0,,,2050.0,,,2996.0,,,,2280.0,,,5418.0,,3132.0,,,,,,2698.0,,,,4860.0,,3496.0,,,4002.0,,,,,,,10549.0,,,,,,,,,6105.0,,,14276.0,,,,,4180.0,,,,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-76,15.0,,,,,,,,4305.0,,,7784.0,,,2436.0,,4062.0,,,,,,,3600.0,,,,,,2160.0,,,,4620.0,3528.0,,,,,,,11120.0,,,,,,,,,8925.0,,,,,,9240.0,,,11868.0,,,,7630.0,,,,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-77,17.0,6018.0,,,,,3690.0,,12586.0,,,20740.0,,6426.0,,2214.0,,,,,3036.0,,,4180.0,,,,,2730.0,,,,6716.0,,,,,,,,,14432.0,,,,,,,25576.0,,,,,7174.0,,15624.0,,,,8262.0,,,5898.0,,,9222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-78,17.0,,,5820.0,,,,7276.0,,5546.0,,,3906.0,,,,3068.0,,,,3195.0,,,,,4116.0,,,,,7881.0,,,,,13031.0,,,,,15486.0,,,,,,,,11315.0,,,,11060.0,,12760.0,,,,14649.0,,,,5774.0,,,10406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-79,15.0,,,,,,,3762.0,,,2756.0,,5035.0,,,,2380.0,,,,,,,,5822.0,,,,,,,17730.0,9600.0,,,6300.0,,,,7566.0,,,,,10877.0,,,,,7245.0,,,,8690.0,,,11900.0,,,,,7134.0,,,,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tx-Ch-8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.0,2926.0,,1909.0,,11139.0,,6150.0,,,,3910.0,,3515.0,,4935.0,,3956.0,,,,5206.0,,,,,,11322.0,,,5096.0,,1620.0,,,,4181.0,,,,,,,,,,8066.0,,,3264.0,,,,,3224.0,,6035.0,5723.0,,,4554.0,,,,,6162.0,,,,6138.0,,7920.0,,6949.0,,,,,,5016.0,,,,,,,,,,10668.0,,,13248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
